110.397228873189,27.7203059342127
110.397877637303,27.7205522478341
110.397999,21.214733
110.398404,23.557691
110.39859,23.558118
110.399819,18.801459
110.40020920662,21.2655558196037
110.400695037401,21.2381767966974
110.400734,21.22988
110.401639997094,21.2431061694561
110.402053367038,24.4969681881028
110.40414,21.18057
110.404170748737,21.2577449693507
110.404874909123,21.2346110987009
110.405883,24.493597
110.40648651123,21.2341690063476
110.407540345402,21.2423598663594
110.410005,21.184643
110.410216265353,21.2070753522858
110.41046,21.18632
110.411460876464,21.2164573669433
110.41154,21.218117
110.413062270717,21.2532126410858
110.413329832543,21.2521842922312
110.414228205626,21.187724784172
110.415119752724,21.2543572339576
110.415274810926,21.1968473801943
110.41560206149,21.197123758309
110.416258,20.048814
110.41631,21.256368
110.416449231221,21.2386702830789
110.41789995181,21.207428898649
110.419628672035,21.2198915523081
110.420175499501,21.2023473620547
110.422767,25.317535
110.444116032787,24.6173310053589
110.444545352726,24.6164884596138
110.448373,19.264971
110.448486328125,19.2638092041015
110.463484437162,22.5386817156798
110.467072255434,19.2336321399618
110.476771220119,38.9087395310138
110.483631,27.412493
110.490882873535,20.0272312164306
110.491942,29.131284
110.492002,29.131145
110.492899,24.740937
110.495786016051,19.9698469766081
110.501200355972,19.1568973424672
110.510031,21.737939
110.510902845117,21.7382656659054
110.527366,21.361401
110.530501897305,21.3610798166499
110.530536,24.19529
110.534631,21.978741
110.549184997351,22.8570237978592
110.573909528652,22.8512143123644
110.58910268225,27.9293785436806
110.590298,27.947888
110.626903,21.633765
110.668073983689,21.31291791241
110.670789019438,21.3302444642522
110.697420294049,21.3511274805679
110.707503,34.712828
110.707829,34.700754
110.71202444052,34.703777970507
110.71605555776,21.8672666819372
110.718334556074,35.5873542340471
110.74396586667,21.4006462902639
110.762234835538,32.6209589664769
110.771206,21.428185
110.771338,21.426601
110.785673,21.412967
110.787621884857,21.4224940900427
110.788395,21.415071
110.793204,24.680172
110.795016365106,32.6165496857874
110.795586555898,32.6497058993326
110.800933257192,32.6487778056668
110.808937855263,24.68674482805
110.825432,21.659223
110.827739830788,24.1723903888
110.828855263143,36.999671386534
110.831428,24.171808
110.834349135536,21.8907354234539
110.843531,21.655413
110.853711724339,26.4531530978991
110.857420909648,32.6175018859861
110.869081398875,37.0042267785472
110.897695,34.519204
110.902003830186,34.5207636444831
110.907706575278,21.6726201382673
110.909348,34.961447
110.909693808327,21.6722385112821
110.910287,21.669068
110.921798,21.691286
110.935233839691,21.6531674361639
110.936545278537,21.6565487385332
110.938141,21.638477
110.938151,23.376516
110.940926,22.36361
110.944331079477,23.3763113100224
110.950397899581,21.5874881079783
110.950705308764,22.3576289309846
110.951164,21.653274
110.9527053833,21.6665649414062
110.953379,22.365997
110.956130318408,23.3830857452372
110.958035458836,21.6738819990643
110.958884038209,23.3806093227506
110.99396,22.91025
111.002491160994,35.0282471572532
111.005207349332,35.019521440158
111.008145676321,21.5122384264494
111.008721314518,21.5132674209501
111.009177742718,21.5170464339313
111.019107698357,22.9134628486432
111.019189,22.912236
111.024494,39.022161
111.032457594441,21.5234945739746
111.0347702319,21.4716390029503
111.04835105353,35.0429882414686
111.054238,21.807777
111.055581,39.049376
111.119825760104,29.4241691638723
111.121275,29.445938
111.121687077308,29.424298255526
111.136760611227,29.4274564812488
111.137684814229,23.3956483503288
111.149297099863,29.4306644752065
111.182461469098,34.7705434548856
111.200663617506,24.4864102371156
111.207243004654,34.7721662402721
111.230400691204,28.3751046336456
111.230919077409,28.3763787182662
111.237131,23.47327
111.247970867401,23.4765215246023
111.254768,23.429439
111.26538089248,23.4874190070688
111.269331,21.529125
111.276984370369,30.6689397067454
111.278586080581,23.4793388642964
111.281171,23.491859
111.282325192511,21.5270709197616
111.286566868646,23.4945821867289
111.286617254561,30.7085495974918
111.289876306631,23.4840748453694
111.290092099634,23.483628482096
111.293222363184,30.7162457743876
111.301222524016,21.513636947079
111.301355782902,24.81894702801
111.302597545125,30.7179402584356
111.308120727539,30.7138652801513
111.309528,30.711637
111.312487555881,30.7022559803284
111.317996662946,23.4940742665986
111.323814997211,24.5311062958936
111.325212662486,30.691365275772
111.325309918197,28.6454616934087
111.329202494725,28.6504824686775
111.330056,21.488731
111.331659,27.732625
111.340106160448,30.7285776445134
111.345335617409,30.6702716455047
111.366032003466,30.6460855283891
111.396622081115,29.5874333131401
111.410369,21.549294
111.43141148986,29.595428870751
111.435563144566,29.5984469385338
111.437187,35.896534
111.437317452035,21.6014906033843
111.438575,35.898011
111.445228,27.202832
111.464246529053,30.3840815110628
111.465949914739,27.3132097724172
111.469253946209,27.3205280889743
111.47079,30.399601
111.475469,27.242735
111.475773,25.52518
111.508613586425,23.4384689331054
111.510204943666,23.4390415220082
111.515357485572,22.0641300038196
111.522311,23.443719
111.52724,24.405689
111.532275092684,24.418330362217
111.534149365291,24.4176024414724
111.550051096167,24.4202939328235
111.551284721621,24.4277367385248
111.551421594024,24.4300273956713
111.552502689762,24.4207954352042
111.562759,24.41523
111.562898740541,24.4146918708312
111.567363,25.178712
111.570404052734,25.1872520446777
111.570739367731,22.7575192033002
111.585851,22.765864
111.586352333717,22.7844102774655
111.586393340648,25.1854360128831
111.588553,25.174214
111.588626478397,22.760438552121
111.592809,26.467967
111.593000249979,40.834474247135
111.593842999999,26.466276
111.593844239948,26.4662835845656
111.594238,26.416509
111.595642089843,26.4839935302734
111.596455,26.482114
111.597269798369,22.7770700861214
111.599903,22.881883
111.609862,25.555351
111.611786329755,26.444838949139
111.621548,40.782667
111.625570103958,26.4459559820838
111.633321,22.787756
111.641399,21.763959
111.642679,26.254135
111.6585797,29.1856625
111.670713889014,40.8039400605739
111.676646,29.06308
111.682870139652,40.7656609214479
111.687364,29.060558
111.689804203341,29.0563698908139
111.705501874152,29.0375967332924
111.706668765586,40.8526093458572
111.710075699994,28.9646227088742
111.71058,40.811582
111.728729,40.765135
111.736777718137,40.852204600926
111.737534370969,29.0673247437825
111.753707965765,23.5065938966802
111.754871114976,40.8333524954148
111.757202065553,40.833272803385
111.75732488184,40.7277142143105
111.762288,40.822985
111.770713079261,40.817208949511
111.778789081894,37.2698565994852
111.779651790816,40.8396585486627
111.780059,37.269343
111.782057193774,30.1680755432237
111.795531,23.837222
111.805973449486,22.1576897436982
111.807323873273,22.1582903291933
111.813518234774,23.1422421452567
111.827176,23.126537
111.828329527763,23.1285258587652
111.856421,40.86832
111.857960084185,40.8663938884245
111.859206,22.334982
111.861017271208,35.6900125909623
111.878616333007,22.3110103607177
111.900430614035,21.7557185112296
111.900755,21.757137
111.909294756358,21.7641101814516
111.90953,21.76514
111.918192,37.046635
111.918196,21.623502
111.919900771283,37.0477660593889
111.936034622318,25.5835046609088
111.96098,21.889599
111.961915,21.886547
111.973707818408,21.8508998083883
111.976950885633,21.8530107321323
111.977826638605,21.8500818126905
111.977991455104,21.8738443790615
111.978781550714,28.8974448993929
111.981174157934,21.8534064676767
111.982420995547,27.7326941335355
111.987479276698,28.9114375324689
111.993429617763,22.8421407057263
111.994219772647,21.8762840549503
111.997900306761,27.7578696195494
112.0027843637,21.8688186550468
112.006374789789,21.8737845146233
112.009508,22.914423
112.012994303629,27.7624460036881
112.01394,21.878976
112.018066313869,27.7178827973213
112.018347,27.716973
112.0194274058,27.7338283985676
112.019608,27.732619
112.029474,22.940604
112.031922,27.733164
112.032655939158,22.9390163755186
112.039587,27.74912
112.040426,22.932084
112.043401126562,37.4494773250375
112.043497595612,21.9085853581131
112.050736,22.947985
112.058120500101,22.9612797346102
112.061943492385,28.545618938539
112.071269,26.808763
112.088144902372,32.6963726528329
112.091875,26.800309
112.121087926463,32.0821008937724
112.125432,23.342391
112.128989,32.096082
112.135092,32.060858
112.143844,34.737295
112.146664984118,32.0954435314764
112.147966700768,32.0905373413155
112.149731716833,32.0716234191917
112.152615008496,28.5385366041138
112.167122258709,33.0810007902087
112.168185,33.06856
112.172287,37.207684
112.172872,37.209201
112.178501358193,32.003885234878
112.188988,23.885935
112.190929380041,23.0347302369157
112.19734805865,32.101597659266
112.203919523775,30.3348675754253
112.206942315726,31.0071269765
112.212921185281,31.0495221528381
112.213895215968,31.0663063912486
112.218142569062,32.1263742507858
112.225264866641,31.0427967726719
112.226737522304,31.0379727318852
112.227414019573,22.7200808870352
112.230529182692,22.7014382852226
112.230754591663,31.0402434821194
112.23091845767,30.0552905092284
112.231596846794,30.0549001404861
112.232312,31.032403
112.232622120998,33.034886072427
112.233203126797,33.0350185059428
112.237404,22.684702
112.254816,21.723793
112.256768672471,21.7255756196791
112.257213863891,30.3153753321398
112.260534234873,30.3445172427159
112.261991974748,30.3202672746929
112.266896,32.068447
112.277655,30.319022
112.280027204902,30.3173625449386
112.303769226719,30.2358552069635
112.33837774542,28.5977022996176
112.356595,28.555998
112.368496035065,28.844576934499
112.369239517761,24.7841524850352
112.369301,28.84625
112.371214,28.85445
112.371219,24.783386
112.379921,24.799988
112.380403,24.79649
112.383867,31.90454
112.387593064334,34.6483188634288
112.388757173889,24.7803842189375
112.391936210006,28.5857001939011
112.393779633791,28.5453693227268
112.403858,26.414497
112.40728557323,26.4096097577115
112.407973286486,39.3215759671484
112.40875,21.878106
112.411169979435,21.8783310976487
112.41253638461,29.3789827922553
112.413477570323,29.3744299107335
112.413783,34.661577
112.424281165259,23.0847514133847
112.429222,26.389164
112.43283998874,24.5668137107332
112.435003984258,23.0686785579634
112.436264,23.63878
112.437280287708,39.3353471606661
112.438074,23.073719
112.440021301868,23.6322529117181
112.445108790892,39.3461348320297
112.448576093161,34.4329813415427
112.451749076842,34.6159582800795
112.454665,23.090531
112.454932168082,37.8599997763289
112.45558336093,39.3468653075109
112.45934,34.671127
112.460698368241,23.072584917512
112.463419482157,23.0279703281735
112.463444903278,23.0653700853419
112.468811,23.506507
112.481802446115,23.0568221893305
112.48217695055,23.0638460217808
112.484659477929,34.6272654261455
112.485268,23.101383
112.486044,23.090554
112.487525939941,34.1591415405273
112.487727,34.158675
112.490635280575,23.0118858607805
112.494155958777,37.838595072432
112.494732,23.068781
112.495931,23.070175
112.49968502189,23.0644656243997
112.502140903412,23.0746446283727
112.505107732155,23.110977379193
112.509294,37.809798
112.518966,23.069371
112.519948761881,23.0877862066615
112.520998219246,37.8314921199039
112.523415215793,23.0933679416207
112.523475646972,23.0942668914794
112.52348359948,26.8864027895606
112.52582,37.903582
112.529247439336,37.902453460666
112.53073686594,37.875390212233
112.530847,37.873253
112.535003255806,37.8113780974841
112.535642950293,37.9268030242386
112.536735485805,37.8691272035518
112.538352745399,35.5012873206701
112.541329834089,37.9607838431836
112.54305662778,37.8352103273033
112.543286282048,37.827102504381
112.544796,37.621005
112.546406,28.272374
112.546935408338,29.9838794642035
112.548667548159,29.9863023959726
112.549099399796,37.6557918179278
112.550911,28.283363
112.553174206949,37.8131964802069
112.55380096053,37.858362170001
112.554123,37.858533
112.557700055959,37.8246240350609
112.559660143759,32.9737933506227
112.560213,37.836312
112.564285561921,26.8850542583801
112.565038606215,37.8270954517166
112.565950337758,37.833786896844
112.566090429672,37.7988902211142
112.566258748,37.8890797487
112.566647131609,26.8967992003007
112.567052,37.798782
112.567342817322,26.9101497107318
112.570148492651,37.823257089291
112.571948,23.029923
112.571968467384,32.999476463141
112.572232941495,37.8445699055237
112.572392,30.714108
112.572433,37.837582
112.573088,37.832291
112.57359074597,37.795866637982
112.57419111588,25.2819479034343
112.579696472776,37.86350018669
112.580919910734,28.2448357962355
112.58105716945,37.8192514335797
112.581679,28.246787
112.584346459483,37.8772811037267
112.586192502101,33.0033089043604
112.587107886437,37.7544298546485
112.588293,23.204132
112.588406341806,33.0268534795909
112.590415999999,22.328899
112.591020967933,37.8469146771206
112.594440861012,26.9037681870175
112.59942,23.201141
112.602566575248,33.0186116892033
112.603438659486,37.7400686201812
112.60598247718,37.8702853880239
112.606839407294,37.714813516247
112.607924975063,37.9024344342598
112.612440522918,37.8213874678404
112.61548800439,37.813215212375
112.617622697828,37.811273797979
112.618205,26.906031
112.618855815114,26.905149627928
112.626162649872,26.9728036093606
112.632661961914,26.883110520719
112.633229,26.868251
112.638464253926,26.864794064734
112.6391054238,26.8913177007852
112.649512493105,24.4837211123468
112.650298,24.48356
112.653214014404,22.9896060467735
112.655319530184,24.4816631527104
112.655465999999,24.481679
112.657112,27.469984
112.657929,37.767745
112.667333,37.648466
112.669839305083,23.4366177561955
112.67089,22.437108
112.676511,22.277651
112.688178,23.279772
112.691267178024,26.88853777954
112.692883757841,23.3297511989138
112.695762634277,22.3753414154052
112.696030754723,30.4576307911813
112.696365356445,22.3841934204101
112.696895326598,22.3846720348233
112.69965803889,22.392452072576
