113.20710271698,22.9293413316471
113.207242,22.115923
113.210026,23.391768
113.210304696735,22.9526241315496
113.213228,23.117115
113.213279267983,23.1171297862035
113.214175256857,23.2783146659449
113.215117024328,23.158368928179
113.215865,23.165535
113.21656722719,23.0342788157195
113.216729749339,22.9130088200825
113.217878574508,28.2009286394905
113.218503739853,23.0687535518448
113.219146663682,22.6834331713461
113.219248,23.119555
113.219429205347,23.4082114167276
113.220280805366,28.2004693341769
113.220558635334,22.687984626545
113.220624738392,22.6796919293554
113.220951,22.577856
113.220998,22.677945
113.221002306185,22.5752875948555
113.222066,22.936404
113.222836764324,28.2034883065464
113.222905,28.201856
113.223519326475,23.4007656302149
113.223904558131,22.9136832894896
113.224097311943,23.4011403640807
113.224340946687,23.2258966059092
113.225068195272,22.8749925199316
113.225566271153,23.2760508615587
113.225919,23.158795
113.226468773051,22.8756963571726
113.227292,22.612563
113.227573067011,23.1527283077824
113.230002205437,23.1239425854085
113.23021017758,23.2172778154228
113.230422,23.458902
113.230599282923,23.3939664793517
113.231788,33.982074
113.233374,23.433916
113.23345019988,22.93353069494
113.233459472656,23.1507949829101
113.23419,23.221893
113.234323,23.028242
113.234354,22.7925
113.236308,22.934147
113.237212,23.370717
113.238572,33.962748
113.239253748672,23.2177762063904
113.239409,23.126847
113.240011,23.397678
113.240316,23.119896
113.240709775789,23.2172940656918
113.241346,25.978256
113.241807,22.906502
113.243209,23.013381
113.244139580567,23.13470215134
113.247239,22.763212
113.247911385414,23.1182096179507
113.250354023049,35.2096312074354
113.251132877189,23.3767657429429
113.25330865583,22.596065403438
113.253355,23.37831
113.254623,22.594771
113.255382047052,23.1310885184985
113.257638,25.94385
113.257794,23.294821
113.258017,25.943467
113.258037024126,22.8338629911529
113.258153,23.102534
113.258825551256,23.1026447385619
113.259348462768,23.1318401005865
113.260586,23.135205
113.260755572074,22.5292590058542
113.261125819465,23.1852028707961
113.261605,23.268834
113.26177710325,23.184485031244
113.262222290039,25.9466972351074
113.262571011865,23.1401599746827
113.26279198188,23.2689774174684
113.262804573217,23.377243813009
113.263707,26.715976
113.265526,23.29285
113.265804,23.138805
113.267016,23.194702
113.267783,23.120293
113.267899827866,23.1176314673019
113.268029381745,23.1399495368527
113.26804516434,23.1399580534283
113.268078,23.105943
113.268125,22.649351
113.26905585719,23.1373675167488
113.269056098632,23.1336911233375
113.269125292066,23.1153165037145
113.269294,23.084271
113.269429,23.223505
113.269751785032,23.1000730852887
113.269765781959,22.646017004306
113.270043750913,23.4280973508858
113.270357699484,23.11549834627
113.270573,23.11969
113.270862,22.555188
113.271891684916,23.1913224125197
113.272785969526,23.1223746899897
113.273811801491,23.2085321755437
113.274046091483,23.1358898880583
113.274748,22.930318
113.275568,23.130274
113.276088569238,22.9267521884013
113.27633004277,23.0723677350305
113.276799294342,35.2108998746635
113.277379595276,24.7816473288777
113.277675,23.110014
113.277809394243,23.461347736574
113.277813507556,22.1759120459868
113.277928498761,23.1416219399279
113.277931681867,23.1422570014903
113.277957767967,23.2024765319605
113.278294563612,23.1984540615457
113.278542,23.117642
113.278851129453,22.1699008519562
113.278896,22.643476
113.279038345048,23.1107087625326
113.2791669468,22.776087685065
113.279272,23.157684
113.279383445231,23.18398802625
113.279590411502,22.177849900666
113.281074523925,23.099250793457
113.281831699562,23.2149291603128
113.282640709157,23.2162968487101
113.282645245726,23.2172881116805
113.282798,23.095865
113.282933106423,23.095870190776
113.283108556873,23.1461532661655
113.283479,23.097513
113.28348168824,22.7233826550838
113.283852,26.727138
113.284159914331,23.0901833912724
113.284449407905,23.135362046458
113.285641197512,23.1490194059847
113.285652160644,23.1674270629882
113.285788487373,23.1672478357838
113.285821034885,23.1677879676341
113.287423,23.0893589999999
113.288219,23.157422
113.290042032727,23.1417568925294
113.290488855591,23.1475788247208
113.290777,23.146938
113.29168727158,23.0196520632872
113.292137145996,23.1300449371337
113.292159,22.417014
113.292602,23.261827
113.292623615892,22.8038276443836
113.292652094129,23.0885432992426
113.293252,23.106597
113.294146588404,23.0212645620458
113.295576,23.135221
113.29634956633,23.1065430813835
113.297248999397,22.836538226051
113.297383954441,22.8347637329281
113.297581895523,23.1326065644367
113.297974,23.223208
113.298297300716,23.2222697164001
113.299253,23.244603
113.299742589215,23.2311487155648
113.299961,23.138626
113.302420050972,23.0324892437193
113.302587435285,22.7604288256175
113.302803416082,23.3528843027885
113.303253886775,23.3783043908111
113.303648,22.763509
113.303713740542,23.0332394512755
113.30440534315,22.715640777397
113.304675,22.755737
113.304858780055,23.1029237367056
113.305227933667,23.0966386479256
113.306097,22.717208
113.306461,23.225694
113.307342999999,23.1157769999999
113.307734,33.740592
113.307791591871,22.7525767890981
113.308017024455,23.075317819069
113.308082580566,23.0756282806396
113.308232,23.15061
113.308525,22.981366
113.308818,22.942641
113.309008295414,22.6189860634052
113.309196751521,23.22280939178
113.3094705,22.15828543
113.310823327776,23.0757705294683
113.311106830394,23.2318760882962
113.311206017159,23.2320383613909
113.311268,22.932739
113.311302,23.133579
113.311455993447,23.1174789887478
113.312607501876,33.7493091108145
113.312685,23.292954
113.312974303593,23.2921135320331
113.314932277202,23.0235154214966
113.316004967121,23.1392664932169
113.316607113365,23.1390558080664
113.317035,22.984088
113.318137613896,23.1331046957598
113.318199105168,23.1000352336927
113.31922797265,23.4212479372856
113.319674097037,23.1333006631908
113.319778194927,22.1799600438977
113.320602776178,23.1098139134941
113.321803,23.0448649999999
113.32202286459,23.027964912225
113.322684,22.734904
113.322905958798,23.1306433190367
113.322950685607,22.7571333597526
113.323122545702,23.0279262950215
113.323131610183,23.0278642206944
113.32383011232,23.1305489774761
113.324355,22.58356
113.32444,23.129416
113.325866594634,23.283691905794
113.326848868541,22.940384155344
113.327226996448,22.939184591256
113.328603956916,23.0476643082809
113.329309033942,23.0466385667492
113.329944,23.147516
113.330518,23.020885
113.330645593741,23.0203121624599
113.330811,23.148048
113.332189,23.125757
113.332656603784,23.1235227828623
113.332742,23.149209
113.33344,23.125193
113.334014,23.041815
113.334969,22.974651
113.335484,22.995365
113.33576944335,23.1635243572193
113.335779421351,22.7724556663183
113.336615572874,23.1250425299654
113.336636405052,23.127546087519
113.337093,22.994666
113.337287106492,23.2495743470969
113.337859529544,23.0223009647641
113.338191,22.970482
113.338371967673,23.1487385831366
113.338385,23.166163
113.339162,23.0234
113.340125,22.980494
113.340392,22.482034
113.340598038054,23.1309444826696
113.340628,22.9732327739348
113.340975508301,22.3992828500627
113.34108559528,22.205398831405
113.3413624702,22.4827342697591
113.34148019008,23.1556449321728
113.341649752481,23.1385321599365
113.341819,22.130809
113.34205639151,23.1768416911805
113.343234150384,22.2081596581359
113.3437,23.137961
113.343956346975,22.1347892485708
113.344755,23.195503
113.346078,22.135104
113.346155,23.154488
113.346879,22.129167
113.346917975147,23.1982970007389
113.347177,23.198709
113.347369860975,22.9424713230816
113.347792,23.195993
113.348091974286,23.1371095928671
113.348313,23.056081
113.348337321212,22.1301781899396
113.348729048776,22.9735924705418
113.349677,23.240335
113.349904,22.135056
113.349952,23.1411565177029
113.350624873164,23.1785936537707
113.350771,23.108973
113.350871,23.179064
113.351098545913,23.1180551270312
113.35141,23.146053
113.35154,23.161022
113.351836,23.023743
113.352137205627,22.9845235614926
113.352153,22.980247
113.352633,22.052997
113.352646274969,23.1700397443876
113.352921803078,23.0432221248639
113.352984,23.10807
113.352985933883,22.9828845598343
113.353701351252,22.0516368362068
113.353818,23.172427
113.354100601167,23.1031146098319
113.354393990024,22.5136276335405
113.355209,22.136706
113.355500695225,22.9386239119306
113.355692537493,22.5175439231851
113.357415518984,26.998964797436
113.358619,23.145047
113.359258,22.127258
113.35974928594,23.1397972406817
113.360178654881,22.9224942541278
113.360585415608,22.9874383625132
113.361176487813,23.008505416
113.361312,23.128542
113.3620882,23.17644643
113.362271999999,23.153937
113.362382435661,23.1765172807101
113.362729807002,22.9427527741119
113.36290047489,22.9982674821512
113.363702,23.147676
113.363757597631,23.1384082787071
113.363986,23.269791
113.36435405511,23.1635279797412
113.365048,23.141792
113.365341158281,22.9657700399572
113.365701,23.201577
113.366166377088,23.1468121903881
113.367382429541,22.4891711349907
113.367414565527,23.3002492871233
113.367570254475,22.1317586110507
113.367636,23.025788
113.36941414098,23.0238399400509
113.371614,22.9133994224541
113.371689797596,23.0295740320037
113.37256067824,22.5401056334325
113.373138322066,23.1984330166765
113.373784,23.199052
113.373918800288,23.1653758981354
113.373941173287,31.7362777945287
113.375071195607,23.1280681476336
113.37515668516,23.1588016712728
113.375948072683,22.133300284905
113.376238630418,22.4993605351465
113.376632690429,22.9793663024902
113.376695397201,22.9859015115552
113.377013778467,23.1394535924918
113.377032293006,22.5195383581841
113.377284,22.520852
113.378735964268,23.0470770688087
113.37879012709,23.1295523923854
113.379,22.120419
113.379244175914,22.5187126882987
113.379367,22.122484
113.379739814421,23.1390370178589
113.380089812313,23.1403482187795
113.380394354599,23.057066003373
113.380515,23.049513
113.380678204631,23.1467285872246
113.380926,22.817468
113.381153,22.957766
113.381184,23.330112
113.381982652577,23.0566265515077
113.382241013671,23.2084489948038
113.382417334542,22.9765698035483
113.382499,23.096862
113.382915,23.147897
113.382931,34.545209
113.382971164368,22.9573233563764
113.383140563964,22.9691581726074
113.383197299003,23.1303927388191
113.383261502884,34.5466258258344
113.383717652724,23.1685745369696
113.38400872469,23.2197396775997
113.384189084527,23.1371260437854
113.384229916925,23.2187327818037
113.384231006622,23.1379607437424
113.384278766716,23.1366965119257
113.385407081508,22.5706772706277
113.385620565773,23.195426530539
113.385907,22.548584
113.385998,23.139188
113.386293333063,23.1384917360002
113.386301235721,22.5836433658803
113.38787,23.167745
113.388557059103,23.3437618273666
113.38882365664,24.1970630931918
113.388830848595,22.5455760573658
113.389135917793,22.5555646520738
113.389174162764,22.9700518842277
113.389569,23.210191
113.389724731445,23.1037559509277
113.38978286584,23.1097348811105
113.389872027099,23.1230499046127
113.390535,23.218828
113.391115570748,22.5220915476421
113.392385,23.056489
113.392385,24.288428
113.393520082416,22.5436397601558
113.393768,23.135873
113.393877,23.043668
113.394127218894,22.9810568482229
113.394209808417,23.1367396362383
113.394966,23.127072
113.395457,22.732038
113.397006527002,22.0759046055682
113.397790435538,22.8887449915824
113.398234,22.964926
113.398484,22.893938
113.399550711357,23.0457221950201
113.400152,23.123238
113.400201699051,23.0676399709329
113.400337547775,23.1471707179726
113.40088,23.197413
113.401032888119,22.8987126638166
113.402756098479,23.0645531026929
113.402870820399,23.0584904645346
113.40365,23.198973
113.403795,23.128644
113.404115,22.944909
113.404202920331,23.1281035088924
113.404215,23.146632
113.404287,22.588602
113.404390935519,22.514276693761
113.404783475112,23.0623002555684
113.405128684076,22.8112033916753
113.405674,22.049718
113.40573001748,24.1907490191645
113.405985,23.062079
113.406644,22.587596
113.406881,23.382739
113.407081984362,23.1770941471008
113.407489598072,23.1702266475924
113.407651,23.176432
113.408516910674,23.1321682402422
113.408786782446,22.5885952544272
113.409231848254,23.1346575250954
113.410257,23.171857
113.410504356316,23.1227904197201
113.411040889786,23.0647026957784
113.411232142926,23.1727528776173
113.411977349678,23.0180249243639
113.412712,23.199401
113.413065993315,23.1726272529208
113.413525923094,22.053787152355
113.413536,32.394348
113.41527,23.061585
113.418536,23.159945
113.419051,23.030758
113.419244,23.127285
113.419299,23.178103
113.420873,22.482124
113.421767,23.023749
113.42291306378,23.170665816283
113.422977,22.520051
113.423978,23.197722
113.42560746377,23.1991557261429
113.426746973405,23.1709408443579
113.427506,23.175963
113.427673169211,23.128781770087
113.427856,23.17293
113.428481499037,22.5081658070882
113.429358,23.047076
113.429667997191,23.044150174316
113.429909,23.171156
113.43034,23.16285
113.435806911962,24.1683998973766
113.436568,24.166838
113.437007626102,23.1697188325354
113.437693188257,30.3823380213617
113.437968456808,22.5126654973886
113.438635631116,23.1911143749932
113.439233,24.149967
113.439330103327,23.1824952501656
113.4400902,30.36619678
113.440491540971,23.1814377969757
113.44066,23.181522
113.443272,23.114537
113.443927,22.571336
113.445094169791,22.5329950523415
113.445618829504,23.1160229322162
113.446019147545,22.5759559461937
113.448905,23.109208
113.449196,23.109768
113.450289,22.354276
113.45036413727,22.299775641739
113.451445339358,23.1899216371713
113.453755,23.389752
113.454177,29.488226
113.457792891501,23.1945990524612
113.458349,22.308474
113.458474,23.179645
113.460087,23.108035
113.462587,23.172279
113.463178,23.264801
113.464701247379,30.3571070372337
113.464710721012,29.8097256582019
113.467418,29.831784
113.467649109541,23.1644359055862
113.467984152138,29.8302154508401
113.468544154209,29.8200729067652
113.469047579311,22.4008797429981
113.471002,23.408562
113.472354,23.403743
113.472685,29.815158
113.472825779196,23.1695113968003
113.472876028275,23.1732238401603
113.47527048591,22.262235054338
